rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682444908477883664,,1682444908,477512337,,0.020044,60,52,2803.2,5.827726098268738,0.020044,-60,-51,2803.2,-5.7156544425327995,0.020044,60,51,2803.2,5.7156544425327995,0.020044,-60,-51,2803.2,-5.7156544425327995
1682444908498451778,,1682444908,498066266,,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-52,2803.2,-5.827726098268738,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-51,2803.2,-5.7156544425327995
1682444908518996614,,1682444908,518574233,,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-51,2803.2,-5.7156544425327995,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-51,2803.2,-5.7156544425327995
1682444908539385880,,1682444908,539024997,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444908559895939,,1682444908,559524964,,0.02002,60,49,2803.2,5.491511131060925,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444908576016688,,1682444908,575666787,,0.020016,60,50,2803.2,5.6035827867968635,0.020016,-60,-51,2803.2,-5.7156544425327995,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-50,2803.2,-5.6035827867968635
1682444908596713226,,1682444908,596238623,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444908617137787,,1682444908,616732517,,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-51,2803.2,-5.7156544425327995,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-51,2803.2,-5.7156544425327995
1682444908637561626,,1682444908,637210947,,0.020016,60,52,2803.2,5.827726098268738,0.020016,-60,-51,2803.2,-5.7156544425327995,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-51,2803.2,-5.7156544425327995
1682444908658082463,,1682444908,657731803,,0.020004,60,51,2803.2,5.7156544425327995,0.020004,-60,-52,2803.2,-5.827726098268738,0.020004,60,51,2803.2,5.7156544425327995,0.020004,-60,-50,2803.2,-5.6035827867968635
1682444908678694280,,1682444908,678253862,,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-50,2803.2,-5.6035827867968635,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444908699122526,,1682444908,698770162,,0.020036,60,50,2803.2,5.6035827867968635,0.020036,-60,-49,2803.2,-5.491511131060925,0.020036,60,52,2803.2,5.827726098268738,0.020036,-60,-51,2803.2,-5.7156544425327995
1682444908719556791,,1682444908,719223353,,0.020004,60,50,2803.2,5.6035827867968635,0.020004,-60,-50,2803.2,-5.6035827867968635,0.020004,60,51,2803.2,5.7156544425327995,0.020004,-60,-51,2803.2,-5.7156544425327995
1682444908735770594,,1682444908,735404823,,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-51,2803.2,-5.7156544425327995
1682444908756296005,,1682444908,755899734,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-52,2803.2,-5.827726098268738,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-51,2803.2,-5.7156544425327995
1682444908776816324,,1682444908,776410183,,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-52,2803.2,-5.827726098268738,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-51,2803.2,-5.7156544425327995
1682444908797258829,,1682444908,796903206,,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-52,2803.2,-5.827726098268738,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-51,2803.2,-5.7156544425327995
1682444908817762963,,1682444908,817431246,,0.020024,60,50,2803.2,5.6035827867968635,0.020024,-60,-51,2803.2,-5.7156544425327995,0.020024,60,52,2803.2,5.827726098268738,0.020024,-60,-50,2803.2,-5.6035827867968635
1682444908838298929,,1682444908,837948195,,0.020016,60,50,2803.2,5.6035827867968635,0.020016,-60,-50,2803.2,-5.6035827867968635,0.020016,60,50,2803.2,5.6035827867968635,0.020016,-60,-50,2803.2,-5.6035827867968635
1682444908858805656,,1682444908,858467569,,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-50,2803.2,-5.6035827867968635,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-49,2803.2,-5.491511131060925
1682444908879307160,,1682444908,878969092,,0.020004,60,51,2803.2,5.7156544425327995,0.020004,-60,-51,2803.2,-5.7156544425327995,0.020004,60,51,2803.2,5.7156544425327995,0.020004,-60,-50,2803.2,-5.6035827867968635
1682444908899769350,,1682444908,899427782,,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-51,2803.2,-5.7156544425327995,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-51,2803.2,-5.7156544425327995
1682444908916035374,,1682444908,915665584,,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-51,2803.2,-5.7156544425327995,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-50,2803.2,-5.6035827867968635
1682444908936517341,,1682444908,936133219,,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444908957224879,,1682444908,956728388,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444908977496184,,1682444908,977142208,,0.020016,60,51,2803.2,5.7156544425327995,0.020016,-60,-50,2803.2,-5.6035827867968635,0.020016,60,50,2803.2,5.6035827867968635,0.020016,-60,-50,2803.2,-5.6035827867968635
1682444908998135370,,1682444908,997739322,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-49,2803.2,-5.491511131060925
1682444909018920888,,1682444909,18440804,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-51,2803.2,-5.7156544425327995
1682444909039038658,,1682444909,38678702,,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-51,2803.2,-5.7156544425327995,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-51,2803.2,-5.7156544425327995
1682444909059523163,,1682444909,59174558,,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444909080145387,,1682444909,79741524,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,50,2803.2,5.6035827867968635,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444909096181341,,1682444909,95830422,,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-50,2803.2,-5.6035827867968635
1682444909116640772,,1682444909,116308297,,0.020016,60,50,2803.2,5.6035827867968635,0.020016,-60,-50,2803.2,-5.6035827867968635,0.020016,60,50,2803.2,5.6035827867968635,0.020016,-60,-50,2803.2,-5.6035827867968635
1682444909137118017,,1682444909,136814375,,0.020024,60,51,2803.2,5.7156544425327995,0.020024,-60,-50,2803.2,-5.6035827867968635,0.020024,60,50,2803.2,5.6035827867968635,0.020024,-60,-51,2803.2,-5.7156544425327995
1682444909157640392,,1682444909,157331230,,0.020036,60,51,2803.2,5.7156544425327995,0.020036,-60,-51,2803.2,-5.7156544425327995,0.020036,60,51,2803.2,5.7156544425327995,0.020036,-60,-50,2803.2,-5.6035827867968635
1682444909178201635,,1682444909,177853660,,0.02002,60,52,2803.2,5.827726098268738,0.02002,-60,-51,2803.2,-5.7156544425327995,0.02002,60,51,2803.2,5.7156544425327995,0.02002,-60,-52,2803.2,-5.827726098268738
1682444909198853952,,1682444909,198493366,,0.020004,60,52,2803.2,5.827726098268738,0.020004,-60,-51,2803.2,-5.7156544425327995,0.020004,60,51,2803.2,5.7156544425327995,0.020004,-60,-51,2803.2,-5.7156544425327995
1682444909219246939,,1682444909,218912816,,0.020016,0,52,2803.2,5.827726098268738,0.020016,0,-52,2803.2,-5.827726098268738,0.020016,0,50,2803.2,5.6035827867968635,0.020016,0,-49,2803.2,-5.491511131060925
1682444909241748908,,1682444909,241298323,,0.020004,0,50,2803.2,5.6035827867968635,0.020004,0,-50,2803.2,-5.6035827867968635,0.020004,0,50,2803.2,5.6035827867968635,0.020004,0,-50,2803.2,-5.6035827867968635
1682444909255951376,,1682444909,255553235,,0.020016,0,45,2803.2,5.043224508117177,0.020016,0,-47,2803.2,-5.267367819589052,0.020016,0,48,2803.2,5.379439475324989,0.020016,0,-49,2803.2,-5.491511131060925
1682444909277633007,,1682444909,276080165,,0.02006,0,25,2803.2,2.8017913933984318,0.02006,0,-28,2803.2,-3.138006360606243,0.02006,0,29,2803.2,3.2500780163421803,0.02006,0,-34,2803.2,-3.810436295021867
1682444909296935052,,1682444909,296528337,,0.020024,0,13,2803.2,1.4569315245671846,0.020024,0,-15,2803.2,-1.6810748360390588,0.020024,0,15,2803.2,1.6810748360390588,0.020024,0,-18,2803.2,-2.0172898032468707
1682444909317443407,,1682444909,317032563,,0.020036,0,7,2803.2,0.7845015901515607,0.020036,0,-8,2803.2,-0.8965732458874981,0.020036,0,8,2803.2,0.8965732458874981,0.020036,0,-10,2803.2,-1.1207165573593725
1682444909337994059,,1682444909,337567715,,0.02002,0,4,2803.2,0.44828662294374905,0.02002,0,-4,2803.2,-0.44828662294374905,0.02002,0,4,2803.2,0.44828662294374905,0.02002,0,-7,2803.2,-0.7845015901515607
1682444909358470971,,1682444909,358063237,,0.02002,0,0,2803.2,0.0,0.02002,0,1,2803.2,0.11207165573593726,0.02002,0,3,2803.2,0.3362149672078118,0.02002,0,-3,2803.2,-0.3362149672078118
1682444909378979253,,1682444909,378568908,,0.02002,0,-1,2803.2,-0.11207165573593726,0.02002,0,1,2803.2,0.11207165573593726,0.02002,0,1,2803.2,0.11207165573593726,0.02002,0,1,2803.2,0.11207165573593726
1682444909399516867,,1682444909,399094079,,0.020024,0,-1,2803.2,-0.11207165573593726,0.020024,0,1,2803.2,0.11207165573593726,0.020024,0,0,2803.2,0.0,0.020024,0,2,2803.2,0.22414331147187452
1682444909420139703,,1682444909,419605638,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444909436237230,,1682444909,435734831,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909456645754,,1682444909,456232558,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909477140759,,1682444909,476732914,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682444909497674595,,1682444909,497258121,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909518182599,,1682444909,517769162,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909538721529,,1682444909,538298185,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682444909559269717,,1682444909,558840299,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909579840517,,1682444909,579331952,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909600173431,,1682444909,599758642,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682444909616353476,,1682444909,615935057,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909636897275,,1682444909,636450654,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909657475167,,1682444909,656992990,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909677877173,,1682444909,677470495,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909698403584,,1682444909,697999499,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444909719005346,,1682444909,718543187,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909739948953,,1682444909,739310038,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909759978780,,1682444909,759520214,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909776043308,,1682444909,775608260,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682444909796608107,,1682444909,796156467,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909817463920,,1682444909,816836820,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444909838092404,,1682444909,837297121,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909858524261,,1682444909,857821088,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909879091579,,1682444909,878359314,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444909899632526,,1682444909,898872244,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909920144827,,1682444909,919363415,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444909940193080,,1682444909,939758958,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444909956266644,,1682444909,955850689,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444909976987256,,1682444909,976537375,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444909997233376,,1682444909,996899937,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682444910017904136,,1682444910,17488643,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910038359974,,1682444910,37973333,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444910058796294,,1682444910,58475708,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910079466185,,1682444910,79080654,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910099755711,,1682444910,99446476,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910120173624,,1682444910,119871074,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910136420926,,1682444910,136119228,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910157069687,,1682444910,156691935,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682444910177528470,,1682444910,177193068,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682444910197974253,,1682444910,197655036,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444910218516719,,1682444910,218201873,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910239047501,,1682444910,238715840,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910259530153,,1682444910,259209918,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682444910279978010,,1682444910,279665201,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910296088315,,1682444910,295767821,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910316678207,,1682444910,316338120,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910337145785,,1682444910,336837569,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444910357671678,,1682444910,357359461,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910378182534,,1682444910,377868113,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910398685260,,1682444910,398374858,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682444910419195560,,1682444910,418886418,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682444910440724880,,1682444910,440285665,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444910460240105,,1682444910,459917889,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910477105082,,1682444910,476342540,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910497087410,,1682444910,496625381,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682444910518336271,,1682444910,517596581,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910538288878,,1682444910,537649389,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910558730272,,1682444910,558160930,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910579286849,,1682444910,578707785,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444910599786705,,1682444910,599222197,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910620383207,,1682444910,619745830,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910642462387,,1682444910,641674901,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910657813094,,1682444910,656717318,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910677489798,,1682444910,676832921,,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0
1682444910697934526,,1682444910,697349407,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682444910718519232,,1682444910,717935835,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910739077698,,1682444910,738405784,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910759579740,,1682444910,758966065,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682444910780143372,,1682444910,779453107,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682444910800859113,,1682444910,799979110,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682444910817917346,,1682444910,816036472,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682444910837231852,,1682444910,836566327,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
