rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445589516641016,,1682445589,516139377,,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,67,2803.2,7.5088009343077955,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955
1682445589537095040,,1682445589,536662807,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967
1682445589557643025,,1682445589,557188959,,0.020024,-80,-68,2803.2,-7.620872590043734,0.020024,80,67,2803.2,7.5088009343077955,0.020024,-80,-68,2803.2,-7.620872590043734,0.020024,80,68,2803.2,7.620872590043734
1682445589578109955,,1682445589,577689518,,0.020036,-80,-68,2803.2,-7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955,0.020036,-80,-68,2803.2,-7.620872590043734,0.020036,80,69,2803.2,7.73294424577967
1682445589598780142,,1682445589,598254410,,0.020024,-80,-68,2803.2,-7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,-80,-68,2803.2,-7.620872590043734,0.020024,80,69,2803.2,7.73294424577967
1682445589619510179,,1682445589,618821913,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,70,2803.2,7.845015901515608
1682445589639947221,,1682445589,639245900,,0.020004,-80,-69,2803.2,-7.73294424577967,0.020004,80,69,2803.2,7.73294424577967,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,70,2803.2,7.845015901515608
1682445589656308299,,1682445589,655406649,,0.020036,-80,-69,2803.2,-7.73294424577967,0.020036,80,69,2803.2,7.73294424577967,0.020036,-80,-67,2803.2,-7.5088009343077955,0.020036,80,70,2803.2,7.845015901515608
1682445589677681491,,1682445589,676522401,,0.020024,-80,-68,2803.2,-7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,-80,-67,2803.2,-7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967
1682445589696799539,,1682445589,696335103,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734
1682445589717298043,,1682445589,716861755,,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734
1682445589737824750,,1682445589,737372684,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,69,2803.2,7.73294424577967,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,69,2803.2,7.73294424577967
1682445589758349347,,1682445589,757883781,,0.02002,-80,-69,2803.2,-7.73294424577967,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967
1682445589778893035,,1682445589,778414618,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,70,2803.2,7.845015901515608
1682445589799280671,,1682445589,798863290,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967
1682445589815376032,,1682445589,814974372,,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967
1682445589835919035,,1682445589,835495969,,0.02002,-80,-69,2803.2,-7.73294424577967,0.02002,80,69,2803.2,7.73294424577967,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734
1682445589856611499,,1682445589,856111008,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,69,2803.2,7.73294424577967,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967
1682445589877042412,,1682445589,876570457,,0.020024,-80,-69,2803.2,-7.73294424577967,0.020024,80,69,2803.2,7.73294424577967,0.020024,-80,-68,2803.2,-7.620872590043734,0.020024,80,70,2803.2,7.845015901515608
1682445589897794374,,1682445589,897285772,,0.020016,-80,-69,2803.2,-7.73294424577967,0.020016,80,69,2803.2,7.73294424577967,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967
1682445589918157011,,1682445589,917622224,,0.020004,-80,-69,2803.2,-7.73294424577967,0.020004,80,69,2803.2,7.73294424577967,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,69,2803.2,7.73294424577967
1682445589938582331,,1682445589,938123265,,0.02002,-80,-69,2803.2,-7.73294424577967,0.02002,80,69,2803.2,7.73294424577967,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,69,2803.2,7.73294424577967
1682445589959127279,,1682445589,958640547,,0.02002,-80,-69,2803.2,-7.73294424577967,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734
1682445589979751707,,1682445589,979193606,,0.020036,-80,-68,2803.2,-7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,-80,-68,2803.2,-7.620872590043734,0.020036,80,69,2803.2,7.73294424577967
1682445589995729162,,1682445589,995249560,,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734
1682445590016183223,,1682445590,15742990,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,69,2803.2,7.73294424577967,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967
1682445590036757207,,1682445590,36281549,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967
1682445590057417171,,1682445590,56794368,,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967
1682445590078081654,,1682445590,77332482,,0.02002,-80,-69,2803.2,-7.73294424577967,0.02002,80,67,2803.2,7.5088009343077955,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967
1682445590098229998,,1682445590,97839153,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,69,2803.2,7.73294424577967
1682445590118771372,,1682445590,118340898,,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,69,2803.2,7.73294424577967
1682445590139174433,,1682445590,138814551,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967
1682445590155304478,,1682445590,154947559,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,69,2803.2,7.73294424577967
1682445590175876000,,1682445590,175449359,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,70,2803.2,7.845015901515608
1682445590196347578,,1682445590,195993585,,0.020004,-80,-69,2803.2,-7.73294424577967,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,69,2803.2,7.73294424577967
1682445590217088375,,1682445590,216596587,,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,80,69,2803.2,7.73294424577967
1682445590237448104,,1682445590,237037037,,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967
1682445590258070661,,1682445590,257643150,,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967
1682445590278470741,,1682445590,278072563,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,69,2803.2,7.73294424577967,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967
1682445590298921968,,1682445590,298567808,,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967
1682445590319377362,,1682445590,319026998,,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734,0.020016,-80,-66,2803.2,-7.3967292785718595,0.020016,80,69,2803.2,7.73294424577967
1682445590335580258,,1682445590,335187710,,0.02002,-80,-66,2803.2,-7.3967292785718595,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,67,2803.2,7.5088009343077955
1682445590356142280,,1682445590,355683529,,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,67,2803.2,7.5088009343077955
1682445590376649858,,1682445590,376303901,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967
1682445590397134492,,1682445590,396740592,,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967
1682445590417679792,,1682445590,417239448,,0.02002,-80,-67,2803.2,-7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967
1682445590438188129,,1682445590,437758896,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,69,2803.2,7.73294424577967,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734
1682445590458653560,,1682445590,458281400,,0.020004,-80,-67,2803.2,-7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,69,2803.2,7.73294424577967
1682445590479031085,,1682445590,478710461,,0.02002,-80,-69,2803.2,-7.73294424577967,0.02002,80,69,2803.2,7.73294424577967,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,69,2803.2,7.73294424577967
1682445590499511867,,1682445590,499173743,,0.020036,-80,-69,2803.2,-7.73294424577967,0.020036,80,68,2803.2,7.620872590043734,0.020036,-80,-68,2803.2,-7.620872590043734,0.020036,80,70,2803.2,7.845015901515608
1682445590515727873,,1682445590,515384380,,0.020004,-80,-68,2803.2,-7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,-80,-66,2803.2,-7.3967292785718595,0.020004,80,69,2803.2,7.73294424577967
1682445590536475077,,1682445590,536000493,,0.020016,-80,-68,2803.2,-7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,-80,-67,2803.2,-7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734
1682445590556712623,,1682445590,556393999,,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,-80,-68,2803.2,-7.620872590043734,0.02002,80,68,2803.2,7.620872590043734
1682445590577311736,,1682445590,576951613,,0.020024,-80,-68,2803.2,-7.620872590043734,0.020024,80,69,2803.2,7.73294424577967,0.020024,-80,-67,2803.2,-7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967
1682445590597764427,,1682445590,597437303,,0.02004,0,-69,2803.2,-7.73294424577967,0.02004,0,68,2803.2,7.620872590043734,0.02004,0,-68,2803.2,-7.620872590043734,0.02004,0,69,2803.2,7.73294424577967
1682445590618263172,,1682445590,617944659,,0.020016,0,-68,2803.2,-7.620872590043734,0.020016,0,69,2803.2,7.73294424577967,0.020016,0,-67,2803.2,-7.5088009343077955,0.020016,0,69,2803.2,7.73294424577967
1682445590638870415,,1682445590,638483755,,0.02002,0,-61,2803.2,-6.836370999892173,0.02002,0,64,2803.2,7.172585967099985,0.02002,0,-64,2803.2,-7.172585967099985,0.02002,0,68,2803.2,7.620872590043734
1682445590659417770,,1682445590,658964611,,0.020004,0,-36,2803.2,-4.034579606493741,0.020004,0,37,2803.2,4.146651262229679,0.020004,0,-41,2803.2,-4.594937885173428,0.020004,0,44,2803.2,4.931152852381239
1682445590675541908,,1682445590,675104341,,0.02002,0,-20,2803.2,-2.241433114718745,0.02002,0,21,2803.2,2.3535047704546828,0.02002,0,-21,2803.2,-2.3535047704546828,0.02002,0,23,2803.2,2.577648081926557
1682445590695929469,,1682445590,695576735,,0.020016,0,-13,2803.2,-1.4569315245671846,0.020016,0,13,2803.2,1.4569315245671846,0.020016,0,-10,2803.2,-1.1207165573593725,0.020016,0,12,2803.2,1.3448598688312472
1682445590716490843,,1682445590,716161923,,0.020024,0,-9,2803.2,-1.0086449016234353,0.020024,0,9,2803.2,1.0086449016234353,0.020024,0,-5,2803.2,-0.5603582786796862,0.020024,0,6,2803.2,0.6724299344156236
1682445590736972533,,1682445590,736609724,,0.02002,0,-5,2803.2,-0.5603582786796862,0.02002,0,5,2803.2,0.5603582786796862,0.02002,0,-2,2803.2,-0.22414331147187452,0.02002,0,3,2803.2,0.3362149672078118
1682445590757487444,,1682445590,757164635,,0.02002,0,-1,2803.2,-0.11207165573593726,0.02002,0,2,2803.2,0.22414331147187452,0.02002,0,0,2803.2,0.0,0.02002,0,1,2803.2,0.11207165573593726
1682445590777940282,,1682445590,777640806,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,1,2803.2,0.11207165573593726,0.020016,0,-1,2803.2,-0.11207165573593726
1682445590798507396,,1682445590,798183754,,0.020024,0,2,2803.2,0.22414331147187452,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445590819003789,,1682445590,818678332,,0.020036,0,2,2803.2,0.22414331147187452,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445590839586200,,1682445590,839220928,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445590855638876,,1682445590,855292993,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445590876088436,,1682445590,875761813,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445590897599256,,1682445590,897188004,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445590917183665,,1682445590,916861412,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445590937710947,,1682445590,937378175,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445590960210267,,1682445590,959782793,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445590978782787,,1682445590,978433293,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445590999182071,,1682445590,998844188,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445591019720871,,1682445591,19387747,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591035875693,,1682445591,35541940,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445591056418660,,1682445591,56072444,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445591081904167,,1682445591,81414065,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445591097428390,,1682445591,97076952,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591117913154,,1682445591,117575419,,0.02032,0,0,2803.2,0.0,0.02032,0,0,2803.2,0.0,0.02032,0,0,2803.2,0.0,0.02032,0,0,2803.2,0.0
1682445591138534082,,1682445591,138198625,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445591158899681,,1682445591,158596483,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591179454369,,1682445591,179125690,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591200200480,,1682445591,199664971,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591216143862,,1682445591,215772647,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591236725846,,1682445591,236315354,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445591257193166,,1682445591,256806506,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445591277829242,,1682445591,277326343,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445591298313191,,1682445591,297890198,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445591318725456,,1682445591,318348499,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445591339143221,,1682445591,338818300,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445591359562819,,1682445591,359258065,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591380108933,,1682445591,379787717,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591396235516,,1682445591,395929725,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445591416788889,,1682445591,416463191,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591437386743,,1682445591,437024824,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591457809434,,1682445591,457489884,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591478276124,,1682445591,477986796,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591498803757,,1682445591,498504892,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445591519333928,,1682445591,519026859,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445591539819210,,1682445591,539506012,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591555950496,,1682445591,555632798,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591576594164,,1682445591,576181135,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591597102594,,1682445591,596696083,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445591617502711,,1682445591,617189476,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445591637993456,,1682445591,637691665,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445591658678605,,1682445591,658290946,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445591679044519,,1682445591,678734914,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445591699609708,,1682445591,699304232,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445591719958418,,1682445591,719672053,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445591736290256,,1682445591,735901467,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
