rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445870547849213,,1682445870,547387943,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,32,2803.2,3.5862929835499924
1682445870568394531,,1682445870,567947631,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,31,2803.2,3.474221327814055
1682445870589061310,,1682445870,588474135,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,30,2803.2,3.3621496720781177
1682445870609520241,,1682445870,608992509,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924,0.020036,-40,-33,2803.2,-3.6983646392859297,0.020036,40,31,2803.2,3.474221327814055
1682445870629934450,,1682445870,629450699,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924
1682445870650636302,,1682445870,650026110,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924
1682445870666803828,,1682445870,666184451,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,31,2803.2,3.474221327814055,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445870687121743,,1682445870,686612715,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924
1682445870707543249,,1682445870,707088535,,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,33,2803.2,3.6983646392859297,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,33,2803.2,3.6983646392859297
1682445870728009531,,1682445870,727590132,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,33,2803.2,3.6983646392859297
1682445870748500240,,1682445870,748078006,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445870769014077,,1682445870,768586640,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,34,2803.2,3.810436295021867
1682445870789662838,,1682445870,789156124,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445870810216526,,1682445870,809695850,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297
1682445870830659642,,1682445870,830152633,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924
1682445870846848575,,1682445870,846295011,,0.020024,-40,-33,2803.2,-3.6983646392859297,0.020024,40,32,2803.2,3.5862929835499924,0.020024,-40,-33,2803.2,-3.6983646392859297,0.020024,40,33,2803.2,3.6983646392859297
1682445870867421893,,1682445870,866916698,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445870887713716,,1682445870,887277890,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445870908370810,,1682445870,907873504,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924
1682445870928839833,,1682445870,928324731,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445870949279172,,1682445870,948826957,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445870969890637,,1682445870,969382831,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,33,2803.2,3.6983646392859297,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,33,2803.2,3.6983646392859297
1682445870990457195,,1682445870,989911631,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445871010828961,,1682445871,10340951,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,32,2803.2,3.5862929835499924
1682445871026986895,,1682445871,26495403,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,32,2803.2,3.5862929835499924
1682445871047422789,,1682445871,46964630,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924
1682445871067970922,,1682445871,67504745,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,33,2803.2,3.6983646392859297,0.020036,-40,-33,2803.2,-3.6983646392859297,0.020036,40,32,2803.2,3.5862929835499924
1682445871088533777,,1682445871,88048711,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297
1682445871109056410,,1682445871,108547864,,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,33,2803.2,3.6983646392859297,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,32,2803.2,3.5862929835499924
1682445871129656283,,1682445871,129120237,,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924
1682445871150295451,,1682445871,149641556,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445871172896881,,1682445871,172234541,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445871191206276,,1682445871,190520325,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297
1682445871207433542,,1682445871,206692666,,0.02008,-40,-33,2803.2,-3.6983646392859297,0.02008,40,33,2803.2,3.6983646392859297,0.02008,-40,-32,2803.2,-3.5862929835499924,0.02008,40,32,2803.2,3.5862929835499924
1682445871227726531,,1682445871,227207485,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445871248284293,,1682445871,247738840,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,34,2803.2,3.810436295021867,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924
1682445871268760057,,1682445871,268235363,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924
1682445871289699591,,1682445871,288887420,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445871310083393,,1682445871,309358777,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445871330632026,,1682445871,329904280,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445871350922293,,1682445871,350267490,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,40,32,2803.2,3.5862929835499924
1682445871367084394,,1682445871,366437387,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,33,2803.2,3.6983646392859297
1682445871387560639,,1682445871,386959316,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,40,32,2803.2,3.5862929835499924
1682445871408386804,,1682445871,407551967,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445871428893715,,1682445871,427989195,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,40,32,2803.2,3.5862929835499924
1682445871449077910,,1682445871,448569531,,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,32,2803.2,3.5862929835499924,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,33,2803.2,3.6983646392859297
1682445871469608877,,1682445871,469085442,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,40,33,2803.2,3.6983646392859297
1682445871489997717,,1682445871,489544336,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445871510484499,,1682445871,510033951,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445871530882171,,1682445871,530451216,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924
1682445871547045864,,1682445871,546615964,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,40,33,2803.2,3.6983646392859297
1682445871567541405,,1682445871,567121283,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445871588388089,,1682445871,587692286,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,40,33,2803.2,3.6983646392859297
1682445871608867112,,1682445871,608270419,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,33,2803.2,3.6983646392859297
1682445871629357727,,1682445871,628759423,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,34,2803.2,3.810436295021867
1682445871649861065,,1682445871,649269168,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924
1682445871670236904,,1682445871,669730525,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297
1682445871690637355,,1682445871,690197807,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445871706708086,,1682445871,706297668,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445871727302848,,1682445871,726854912,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297
1682445871747787445,,1682445871,747358286,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,33,2803.2,3.6983646392859297
1682445871768288875,,1682445871,767879494,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445871789076596,,1682445871,788477718,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,40,33,2803.2,3.6983646392859297
1682445871809613526,,1682445871,809021333,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,40,32,2803.2,3.5862929835499924
1682445871830108882,,1682445871,829538929,,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445871850531499,,1682445871,849995934,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924
1682445871870924708,,1682445871,870411940,,0.020036,-40,-31,2803.2,-3.474221327814055,0.020036,40,32,2803.2,3.5862929835499924,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,33,2803.2,3.6983646392859297
1682445871886946367,,1682445871,886519097,,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,32,2803.2,3.5862929835499924,0.020024,-40,-31,2803.2,-3.474221327814055,0.020024,40,32,2803.2,3.5862929835499924
1682445871910229488,,1682445871,909618517,,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,32,2803.2,3.5862929835499924
1682445871928174927,,1682445871,927642418,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445871948671227,,1682445871,948182551,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,33,2803.2,3.6983646392859297
1682445871970773573,,1682445871,969551224,,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297
1682445871989619681,,1682445871,989161078,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-31,2803.2,-3.474221327814055,0.02002,40,32,2803.2,3.5862929835499924
1682445872010030927,,1682445872,9647860,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,33,2803.2,3.6983646392859297
1682445872030524450,,1682445872,30142531,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445872051009177,,1682445872,50608036,,0.02004,-40,-32,2803.2,-3.5862929835499924,0.02004,40,33,2803.2,3.6983646392859297,0.02004,-40,-32,2803.2,-3.5862929835499924,0.02004,40,33,2803.2,3.6983646392859297
1682445872067162944,,1682445872,66777136,,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297
1682445872087698633,,1682445872,87290455,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445872108248321,,1682445872,107827717,,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445872128718011,,1682445872,128340907,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,32,2803.2,3.5862929835499924,0.020036,-40,-33,2803.2,-3.6983646392859297,0.020036,40,32,2803.2,3.5862929835499924
1682445872149200127,,1682445872,148827207,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445872169747278,,1682445872,169340859,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,34,2803.2,3.810436295021867
1682445872190246949,,1682445872,189861141,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297
1682445872210833952,,1682445872,210382071,,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924
1682445872228663503,,1682445872,228258881,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297
1682445872247390447,,1682445872,247001509,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,33,2803.2,3.6983646392859297
1682445872267966746,,1682445872,267535716,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297
1682445872288448769,,1682445872,288072276,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,31,2803.2,3.474221327814055
1682445872308939144,,1682445872,308550039,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,30,2803.2,3.3621496720781177
1682445872329399037,,1682445872,329041229,,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-33,2803.2,-3.6983646392859297,0.020004,40,31,2803.2,3.474221327814055
1682445872349957652,,1682445872,349575103,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,32,2803.2,3.5862929835499924,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,31,2803.2,3.474221327814055
1682445872370636764,,1682445872,370181031,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,32,2803.2,3.5862929835499924
1682445872390948919,,1682445872,390558686,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445872407173574,,1682445872,406721249,,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,32,2803.2,3.5862929835499924,0.020024,-40,-32,2803.2,-3.5862929835499924,0.020024,40,32,2803.2,3.5862929835499924
1682445872427571395,,1682445872,427190939,,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,33,2803.2,3.6983646392859297,0.020036,-40,-32,2803.2,-3.5862929835499924,0.020036,40,33,2803.2,3.6983646392859297
1682445872448081436,,1682445872,447705202,,0.020044,-40,-32,2803.2,-3.5862929835499924,0.020044,40,32,2803.2,3.5862929835499924,0.020044,-40,-31,2803.2,-3.474221327814055,0.020044,40,32,2803.2,3.5862929835499924
1682445872468618606,,1682445872,468241779,,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-31,2803.2,-3.474221327814055,0.020016,40,33,2803.2,3.6983646392859297
1682445872489133203,,1682445872,488763598,,0.020004,-40,-31,2803.2,-3.474221327814055,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,34,2803.2,3.810436295021867
1682445872509708835,,1682445872,509293880,,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-33,2803.2,-3.6983646392859297,0.02002,40,33,2803.2,3.6983646392859297
1682445872530178025,,1682445872,529797958,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,33,2803.2,3.6983646392859297,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445872550643308,,1682445872,550273296,,0.020016,-40,-32,2803.2,-3.5862929835499924,0.020016,40,33,2803.2,3.6983646392859297,0.020016,-40,-33,2803.2,-3.6983646392859297,0.020016,40,33,2803.2,3.6983646392859297
1682445872571123645,,1682445872,570749393,,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924,0.02002,-40,-32,2803.2,-3.5862929835499924,0.02002,40,32,2803.2,3.5862929835499924
1682445872587304134,,1682445872,586930270,,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924,0.020004,-40,-32,2803.2,-3.5862929835499924,0.020004,40,32,2803.2,3.5862929835499924
